time,C,Phi,R_obs,R_theory,D_eff,sigma,stage,subject,recording
60555.0,41.89351200388061,21.612730651761535,1.0,3.0,0.646124001001945,0.49299627569639093,Sleep stage W,4,1
60570.0,45.398174203576225,22.536790394592195,1.0,3.0,0.6714676078345466,0.4656465066557749,Sleep stage W,4,1
60585.0,57.782473120822964,26.464044301622497,1.0,3.0,0.7278110690143752,0.4781480645642689,Sleep stage W,4,1
60600.0,54.310361763768775,25.78383365759437,1.0,3.0,0.7021242132441413,0.45242761781045676,Sleep stage W,4,1
60615.0,44.775458440750214,22.89614696124856,1.0,3.0,0.6518630771738161,0.46595680169422105,Sleep stage W,4,1
60630.0,50.637574977083204,25.488647906412357,1.0,3.0,0.6622238935938739,0.4652040734037129,Sleep stage W,4,1
60645.0,45.377554241406024,22.998820266007524,1.0,3.0,0.6576794478522954,0.5139157192036794,Sleep stage W,4,1
60660.0,43.995108278543015,22.151765501746084,1.0,3.0,0.6620256110824088,0.45502415171181243,Sleep stage W,4,1
60675.0,41.957876255717835,21.330379063674386,1.0,3.0,0.6556826163358728,0.46965294814051894,Sleep stage W,4,1
60690.0,45.92253071191866,23.83304086717409,1.0,3.0,0.6422810384380987,0.4696968149924071,Sleep stage W,4,1
60705.0,65.36536614880194,30.493971513411765,1.0,3.0,0.7145168143595546,0.4555430272506092,Sleep stage W,4,1
60720.0,66.08352000271417,31.353860440768067,1.0,3.0,0.7025559114967188,0.46838283101216255,Sleep stage W,4,1
60735.0,70.45264845871026,32.662945076444835,1.0,3.0,0.7189864875301543,0.49864122576387243,Sleep stage W,4,1
60750.0,60.85482331762914,29.518575118201618,1.0,3.0,0.6871924212008583,0.45661874350725407,Sleep stage W,4,1
60765.0,52.47652768419981,25.74533116830976,1.0,3.0,0.6794309919875725,0.4508342135496217,Sleep stage W,4,1
60780.0,50.74835969831674,25.450145417127743,1.0,3.0,0.6646767482929391,0.4606694018202788,Sleep stage W,4,1
60795.0,54.43397507771712,26.553883443286587,1.0,3.0,0.6833146796773493,0.5128625180827078,Sleep stage W,4,1
60810.0,59.49819180072684,28.389168765853036,1.0,3.0,0.6986020183901059,0.43555837812139886,Sleep stage W,4,1
60825.0,49.8876290917358,25.283301296894432,1.0,3.0,0.6577151259629156,0.471749163248322,Sleep stage W,4,1
60840.0,39.621886036786506,20.611665930361657,1.0,3.0,0.640767970440503,0.48947654715809025,Sleep stage W,4,1
60855.0,40.21707729697868,20.521826788697567,1.0,3.0,0.6532406968618133,0.49638881359337717,Sleep stage W,4,1
60870.0,40.48417128336092,20.611665930361657,1.0,3.0,0.6547129090250846,0.4796468049195908,Sleep stage W,4,1
60885.0,47.19898456277852,24.15389494454585,1.0,3.0,0.6513647132431595,0.5136928924860855,Sleep stage W,4,1
60900.0,68.0437827931136,29.68541923843494,1.0,3.0,0.764053919833866,0.4731854322425971,Sleep stage W,4,1
60915.0,66.12275929259155,29.159218551545255,1.0,3.0,0.7558817025646647,0.4391427743529186,Sleep stage W,4,1
60930.0,51.224756225087944,24.41057820644325,1.0,3.0,0.6994885003251992,0.4482840761468119,Sleep stage W,4,1
60945.0,45.87299766042175,22.908981124343434,1.0,3.0,0.6674674503045503,0.48223700246004075,Sleep stage W,4,1
60960.0,41.97475418863783,22.15176550174608,0.9966013747378345,2.9932027494756692,0.6330582614118454,0.5477738606312018,Sleep stage W,4,1
60975.0,42.15568358628219,21.89508223984868,0.9783151109811771,2.956630221962354,0.6511972284410951,0.4844858079888483,Sleep stage W,4,1
60990.0,44.60726542079184,22.575292883876802,1.0,3.0,0.6586443219178225,0.4575634362164856,Sleep stage W,4,1
61005.0,41.701846737717915,21.368881552959,1.0,3.0,0.65050739996799,0.4865709979053554,Sleep stage W,4,1
61020.0,40.133482521101776,21.125032454156468,1.0,3.0,0.6332689682756801,0.5384853634352225,Sleep stage W,4,1
61035.0,41.738451453599396,21.53572567319231,1.0,3.0,0.646034285648358,0.5260152792322682,Sleep stage W,4,1
61050.0,42.278497110293195,21.792408935089718,1.0,3.0,0.646685385359382,0.519822350169485,Sleep stage W,4,1
61065.0,39.925500220839346,21.13786661725133,1.0,3.0,0.6296046954308813,0.5042735042746475,Sleep stage W,4,1
61080.0,45.66084901859998,23.33250850647415,1.0,3.0,0.6523209024857645,0.5149958616922524,Sleep stage W,4,1
61095.0,48.00500257681801,24.064055802881757,1.0,3.0,0.6649613704639824,0.5671969695276393,Sleep stage W,4,1
61110.0,41.264354827169,21.086529964871854,1.0,3.0,0.6523019655345771,0.5747030227902366,Sleep stage W,4,1
61125.0,38.21036516244188,19.751777003005344,1.0,3.0,0.6448426582348845,0.5604910873370423,Sleep stage W,4,1
61140.0,37.43144836189315,19.58493288277203,0.9966013747378346,2.9932027494756692,0.6385257397011886,0.5165254300715972,Sleep stage W,4,1
61155.0,39.059490293588794,20.611665930361657,1.0,3.0,0.631672866320053,0.535399263576159,Sleep stage W,4,1
61170.0,39.22343950954768,21.022359149397506,0.9874582428595057,2.974916485719011,0.6271760197359985,0.5661647877393313,Sleep stage W,4,1
61185.0,37.09174106880945,19.70044035062586,0.9966013747378346,2.9932027494756692,0.6290210078797768,0.5215230524076042,Sleep stage W,4,1
61200.0,37.37406501551682,20.188138548230935,1.0,3.0,0.6170961053232232,0.534055221272764,Sleep stage W,4,1
61215.0,39.88735885636314,21.035193312492368,0.9691719791028482,2.9383439582056967,0.6453363681503359,0.5034441512534535,Sleep stage W,4,1
61230.0,40.759848061427945,20.97102249701802,1.0,3.0,0.6478757066999444,0.4910725643823374,Sleep stage W,4,1
61245.0,35.513655862655014,19.610601208961775,1.0,3.0,0.6036472396441329,0.5641784751347221,Sleep stage W,4,1
61260.0,30.712296367406513,16.928261122133886,1.0,3.0,0.6047539111434951,0.5855391618294095,Sleep stage W,4,1
61275.0,37.63183507939379,19.841616144669437,1.0,3.0,0.6322037950439132,0.5732944730208009,Sleep stage W,4,1
61290.0,50.896693115055655,24.3464073909689,1.0,3.0,0.6968405686819508,0.4763630464443196,Sleep stage W,4,1
61305.0,57.9389943964386,26.784898378994253,1.0,3.0,0.721040560202095,0.44697547875886867,Sleep stage W,4,1
61320.0,62.28119924617591,28.042646362291542,1.0,3.0,0.7403152855303076,0.4490423141233856,Sleep stage W,4,1
61335.0,58.857453834507,27.4137723706429,1.0,3.0,0.7156676947963181,0.4529528336735478,Sleep stage W,4,1
61350.0,52.37299242597138,26.143190224250738,1.0,3.0,0.6677709947501557,0.46076520845965324,Sleep stage W,4,1
61365.0,41.541524693927066,22.48545374221271,0.9600288472245194,2.9200576944490386,0.6326876312079555,0.4727600620349251,Sleep stage W,4,1
61380.0,36.9218230884546,19.713274513720734,0.9600288472245194,2.9200576944490386,0.6414058772417233,0.4818367526764783,Sleep stage W,4,1
61395.0,53.56583733161836,26.464044301622494,1.0,3.0,0.674699562434029,0.45101629670226423,Sleep stage W,4,1
61410.0,53.906259990113995,28.18382215633511,1.0,3.0,0.6375555888184957,0.4487168813750132,Sleep stage W,4,1
61425.0,42.32053276287464,22.47261957911784,1.0,3.0,0.6277347509321968,0.4755820642206091,Sleep stage W,4,1
61440.0,42.93197749465337,21.997755544607642,1.0,3.0,0.6505508771503945,0.46325184868667013,Sleep stage W,4,1
61455.0,40.41316193298393,20.701505072025746,1.0,3.0,0.6507282408110967,0.5114051376192958,Sleep stage W,4,1
61470.0,37.63417061532771,19.045898032787477,1.0,3.0,0.6586574976326584,0.49149183409071423,Sleep stage W,4,1
61485.0,40.12595969845126,21.099364127966727,0.9600288472245194,2.9200576944490386,0.6512753383032153,0.4768661610459055,Sleep stage W,4,1
61500.0,40.82831220594684,21.356047389864127,0.9600288472245194,2.9200576944490386,0.6547102178321972,0.4619821053719063,Sleep stage W,4,1
61515.0,42.049438888329526,21.368881552959,1.0,3.0,0.6559294923651388,0.4681973540373153,Sleep stage W,4,1
61530.0,47.57273795981563,24.064055802881757,1.0,3.0,0.6589736763342919,0.476946511131652,Sleep stage W,4,1
61545.0,45.35434079001188,24.064055802881757,1.0,3.0,0.6282446201300854,0.5010683494425799,Sleep stage W,4,1
61560.0,39.39597411558128,22.100428849366605,0.9966013747378345,2.9932027494756692,0.5955455815410349,0.46042234318231356,Sleep stage W,4,1
61575.0,35.18036370831658,19.546430393487423,1.0,3.0,0.5999452414942926,0.5085201223372906,Sleep stage W,4,1
61590.0,37.72118421899489,19.41808876253872,1.0,3.0,0.6475265525233086,0.505350595606798,Sleep stage W,4,1
61605.0,48.51858695594518,24.24373408620994,1.0,3.0,0.6670945268224034,0.4672143390775548,Sleep stage W,4,1
61620.0,55.83336754003859,26.861903357563474,1.0,3.0,0.6928445190800631,0.43997586565921726,Sleep stage W,4,1
61635.0,54.3874392672947,27.02874747779679,0.9966013747378346,2.9932027494756692,0.6722588915228048,0.4708235858172354,Sleep stage W,4,1
61650.0,56.77713379083201,27.43944069683264,1.0,3.0,0.6897265681437625,0.4554557962038248,Sleep stage W,4,1
61665.0,46.1495479460141,22.973151939817782,1.0,3.0,0.6696156752443166,0.4483513394702852,Sleep stage W,4,1
61680.0,54.125101787382214,25.565652884981578,0.9966013747378346,2.9932027494756692,0.7073033297079675,0.4075108046098622,Sleep stage W,4,1
61695.0,67.92694464970451,30.339961556273316,1.0,3.0,0.74628686793946,0.41630254136119965,Sleep stage W,4,1
61710.0,67.1098248275289,30.737820612214293,1.0,3.0,0.7277660277673412,0.4312895444291705,Sleep stage W,4,1
61725.0,63.25289486739964,29.313228508683697,1.0,3.0,0.7192758819755128,0.4425793890843766,Sleep stage W,4,1
61740.0,53.014480392571464,25.873672799258465,1.0,3.0,0.6829913016715953,0.4375222400690859,Sleep stage W,4,1
61755.0,48.14061374708672,24.102558292166364,1.0,3.0,0.6657746059365135,0.4747977375865665,Sleep stage W,4,1
61770.0,64.99006154203917,29.27472601939909,1.0,3.0,0.7400019331689398,0.4647523776740593,Sleep stage W,4,1
61785.0,67.11859910334437,30.69931812292969,1.0,3.0,0.7287740489281713,0.5684565847344654,Sleep stage W,4,1
61800.0,56.56954841276596,27.798797263489003,1.0,3.0,0.6783212942221367,0.5404590997227732,Sleep stage W,4,1
61815.0,67.99170747683281,30.635147307455334,1.0,3.0,0.739800669630276,0.41468114822266827,Sleep stage W,4,1
61830.0,66.49552711933545,30.46830318722202,1.0,3.0,0.7274831017088248,0.43905817144648496,Sleep stage W,4,1
61845.0,60.20963934495148,27.554948164686465,1.0,3.0,0.7283584662072203,0.4412101333692817,Sleep stage W,4,1
61860.0,64.95096758739716,29.6982534015298,1.0,3.0,0.7290099601620729,0.45268952070328217,Sleep stage W,4,1
61875.0,59.86474955305197,29.326062671778566,1.0,3.0,0.6804499035899307,0.4219864521515526,Sleep stage W,4,1
61890.0,44.75768793510671,23.73036756241513,0.978315110981177,2.956630221962354,0.6379199245768511,0.4972619214294365,Sleep stage W,4,1
61905.0,41.99346465814019,21.92075056603842,1.0,3.0,0.6385648844707018,0.49434747457665634,Sleep stage W,4,1
61920.0,53.41972942138968,26.630888421855815,0.9966013747378345,2.9932027494756692,0.6701621464780257,0.4563946319027191,Sleep stage W,4,1
61935.0,57.6725410433904,28.286495461094074,1.0,3.0,0.6796239701817499,0.42988028152768265,Sleep stage W,4,1
61950.0,68.69289931956529,30.943167221732217,1.0,3.0,0.7399899610289453,0.45335817532953177,Sleep stage W,4,1
61965.0,73.18027745027932,33.20197992642939,1.0,3.0,0.7346979267746064,0.47234010102031054,Sleep stage W,4,1
61980.0,68.36597572799938,30.570976491980986,1.0,3.0,0.7454344345846279,0.4417830442683718,Sleep stage W,4,1
61995.0,61.49463063978289,28.466173744422264,1.0,3.0,0.720090111066558,0.43591897195649826,Sleep stage W,4,1
62010.0,60.65265622846935,28.812696147983754,0.9874582428595057,2.974916485719011,0.707605414643853,0.4300136061140734,Sleep stage W,4,1
62025.0,64.29112524334482,29.42873597653753,1.0,3.0,0.7282125572162054,0.4206611334286048,Sleep stage W,4,1
62040.0,58.98439432885817,27.888636405153093,1.0,3.0,0.7049991434021181,0.4732991269007192,Sleep stage W,4,1
62055.0,52.38528928152085,25.1677938290406,1.0,3.0,0.693813816675958,0.4564849663603215,Sleep stage W,4,1
62070.0,42.08786070043641,22.21593631722044,1.0,3.0,0.631496539233002,0.4419783500173048,Sleep stage W,4,1
62085.0,54.506695752327914,26.27153185519944,1.0,3.0,0.6915812402661046,0.44455156113780603,Sleep stage W,4,1
62100.0,63.70848694609976,29.621248422960583,1.0,3.0,0.7169232711645471,0.4524617520044834,Sleep stage W,4,1
62115.0,47.26049477971855,24.064055802881757,1.0,3.0,0.6546485093348081,0.44580900201652085,Sleep stage W,4,1
62130.0,50.50687615485707,24.064055802881757,1.0,3.0,0.6996171186960192,0.43938289630481303,Sleep stage W,4,1
62145.0,62.45556214542708,28.26082713490434,1.0,3.0,0.7366564543834547,0.4189819717752772,Sleep stage W,4,1
62160.0,59.68395754813711,29.300394345588824,1.0,3.0,0.678989240943129,0.4857754624571675,Sleep stage W,4,1
62175.0,59.89324458175212,29.056545246786293,1.0,3.0,0.6870883888989571,0.5005705525430638,Sleep stage W,4,1
62190.0,62.16453633310528,29.36456516106318,1.0,3.0,0.7056638502010376,0.4236248308645908,Sleep stage W,4,1
62205.0,58.37639848046118,27.644787306350565,1.0,3.0,0.7038867500715761,0.4227054938218133,Sleep stage W,4,1
62220.0,49.17401308800114,24.680095631435528,1.0,3.0,0.6641521143509026,0.5263706768561986,Sleep stage W,4,1
62235.0,51.2787402936701,25.5143162326021,1.0,3.0,0.6699342155751015,0.5039912275423812,Sleep stage W,4,1
62250.0,60.420675384066485,28.042646362291542,1.0,3.0,0.718199875568961,0.4369974743943471,Sleep stage W,4,1
62265.0,57.32888890370887,27.18275743493523,1.0,3.0,0.703005560797521,0.4492425336497713,Sleep stage W,4,1
62280.0,58.28333819978491,27.452274859927503,0.9691719791028482,2.9383439582056967,0.7225425831124862,0.42347953723588,Sleep stage W,4,1
62295.0,54.108989892338684,27.02874747779679,1.0,3.0,0.6673017304604713,0.42998261841478974,Sleep stage W,4,1
62310.0,51.302990813473215,26.451210138527625,0.9966013747378346,2.9932027494756692,0.6479791066007966,0.4304154902229185,Sleep stage W,4,1
62325.0,59.51774328246799,28.979540268217065,1.0,3.0,0.684594978981813,0.4418233862664974,Sleep stage W,4,1
62340.0,57.68827695972435,26.97741082541731,1.0,3.0,0.7127973020718527,0.46448148954954527,Sleep stage W,4,1
62355.0,55.66213588992224,26.07901940877639,1.0,3.0,0.7114548674478436,0.46051754316628185,Sleep stage W,4,1
62370.0,58.09068239672375,27.362435718263413,1.0,3.0,0.707669485212658,0.4338407111887096,Sleep stage W,4,1
62385.0,49.4179229398339,25.32180378617904,1.0,3.0,0.6505318941352672,0.4734352456111338,Sleep stage W,4,1
62400.0,50.943369231833685,25.809501983784106,1.0,3.0,0.657940749416513,0.45638235949672007,Sleep stage W,4,1
62415.0,59.353960446805424,28.18382215633511,1.0,3.0,0.7019861739306822,0.39743317033324416,Sleep stage W,4,1
62430.0,64.99102794120712,30.455469024127147,1.0,3.0,0.7113230127318079,0.3935294096002976,Sleep stage W,4,1
62445.0,67.16110829847672,30.173117436040005,1.0,3.0,0.741953036405587,0.3723744752720111,Sleep stage W,4,1
62460.0,61.45795029017878,28.658686190845316,1.0,3.0,0.714826328521773,0.3948571261388478,Sleep stage W,4,1
62475.0,65.024513318674,29.86509752176312,1.0,3.0,0.725758144841033,0.43576196151428603,Sleep stage W,4,1
62490.0,69.30773118942135,30.301459066988713,1.0,3.0,0.7624245753997063,0.4253917105966483,Sleep stage W,4,1
62505.0,68.72340016948826,29.659750912245194,1.0,3.0,0.7723530829464408,0.41199130995852695,Sleep stage W,4,1
62520.0,63.79005139322431,29.313228508683693,1.0,3.0,0.725384119941244,0.4262423238945897,Sleep stage W,4,1
62535.0,55.57248006843049,26.630888421855808,1.0,3.0,0.6955892619642197,0.4300380860062832,Sleep stage W,4,1
62550.0,57.56584760130901,26.19452687663022,1.0,3.0,0.7325429452296147,0.4088372320139898,Sleep stage W,4,1
62565.0,49.736721674821005,24.885442240953456,1.0,3.0,0.6662090657025485,0.43703916925323694,Sleep stage W,4,1
62580.0,53.027061479519865,26.66939091114042,1.0,3.0,0.6627705604051277,0.43468370774343335,Sleep stage W,4,1
62595.0,53.40977666201415,27.85013391586848,1.0,3.0,0.6392521824533882,0.5541802431071802,Sleep stage W,4,1
62610.0,50.05327017311616,26.297200181389183,1.0,3.0,0.6344562643914644,0.5423131594903575,Sleep stage W,4,1
62625.0,60.557607992255605,27.888636405153093,1.0,3.0,0.7238026641927192,0.4149550116281529,Sleep stage W,4,1
62640.0,66.33760526558108,29.736755890814415,1.0,3.0,0.7436095305660935,0.4252085292649868,Sleep stage W,4,1
62655.0,65.4501081847055,29.711087564624673,1.0,3.0,0.7342949893968571,0.38563747118900893,Sleep stage W,4,1
62670.0,61.126725141279415,28.042646362291542,1.0,3.0,0.7265924472268003,0.39224134574100616,Sleep stage W,4,1
62685.0,63.10412312209164,28.992374431311937,1.0,3.0,0.7255255259343736,0.3960226478968365,Sleep stage W,4,1
62700.0,54.89856912536638,28.299329624188946,1.0,3.0,0.6466415736628338,0.417022345735905,Sleep stage W,4,1
62715.0,49.396033953118824,25.770999494499502,0.9966013747378345,2.9932027494756692,0.640360717515848,0.4605396571294634,Sleep stage W,4,1
62730.0,63.55831930725021,29.890765847952853,1.0,3.0,0.7087843296996371,0.458012745628152,Sleep stage W,4,1
62745.0,78.81620247538117,34.52389872520102,1.0,3.0,0.7609820577018492,0.42154078130079864,Sleep stage W,4,1
62760.0,72.85493584641362,32.59877426097049,1.0,3.0,0.7449660045821683,0.3889094639007174,Sleep stage W,4,1
62775.0,62.508270346315996,29.85226335866825,1.0,3.0,0.6979735460959096,0.44620089294698656,Sleep stage W,4,1
62790.0,66.15833197237191,30.5196398396015,1.0,3.0,0.7225765913367318,0.45760365185234786,Sleep stage W,4,1
62805.0,65.3112868869325,29.87793168485799,1.0,3.0,0.7286457841840503,0.4060464775821176,Sleep stage W,4,1
62820.0,59.17170206710076,28.299329624188942,1.0,3.0,0.6969741315771141,0.42686024036526893,Sleep stage W,4,1
62835.0,59.71482080041049,27.61911898016082,1.0,3.0,0.7206942510042221,0.42386889544208467,Sleep stage W,4,1
62850.0,55.01663280489698,26.310034344484055,1.0,3.0,0.6970297857280108,0.41959087301625675,Sleep stage W,4,1
62865.0,56.692830947980575,27.52927983849673,1.0,3.0,0.6864549464010045,0.414344594676253,Sleep stage W,4,1
62880.0,62.32485285732015,29.77525838009903,1.0,3.0,0.6977252955200369,0.4130668663204758,Sleep stage W,4,1
62895.0,77.30521185432106,32.57310593478074,1.0,3.0,0.7910944692543275,0.39720355119547485,Sleep stage W,4,1
62910.0,77.6032411377684,31.341026277673198,1.0,3.0,0.8253637521867155,0.3801854223617408,Sleep stage W,4,1
62925.0,69.38508199048223,30.057609968186174,1.0,3.0,0.7694677217507908,0.44450707481703267,Sleep stage W,4,1
62940.0,60.94053538500606,29.390233487252914,1.0,3.0,0.6911653765463402,0.46484357813792726,Sleep stage W,4,1
62955.0,68.78415494445906,30.5196398396015,1.0,3.0,0.7512556428795785,0.43777720505338064,Sleep stage W,4,1
62970.0,59.44335380847271,29.223389367019603,1.0,3.0,0.6780339891666616,0.4306529924435937,Sleep stage W,4,1
62985.0,44.36394237515938,22.896146961248558,1.0,3.0,0.6458720245265838,0.43708054832744314,Sleep stage W,4,1
63000.0,43.95165611866736,22.280107132694788,0.9874582428595057,2.974916485719011,0.6631063563853116,0.44500325783423494,Sleep stage W,4,1
63015.0,52.229020088320574,25.809501983784116,1.0,3.0,0.6745451103129332,0.45388485644096743,Sleep stage W,4,1
63030.0,54.840464230180906,26.784898378994253,1.0,3.0,0.6824798991109721,0.4762909420596554,Sleep stage W,4,1
